"Var1","Var2","Var3","Var4","Var5","classes"
2.24964178090396,2.12982522707404,1.9649045149629,1.08894279620682,2.16596003336458,1
1.17257357876874,1.44148158897513,3.20133395166486,1.75259325416748,1.2060912916278,1
1.92331232567981,2.73984290528265,2.47887630640179,1.29227057386557,0.902522591078646,1
0.638597136765719,3.47419387834599,3.39849247309493,3.0984176020444,2.1842428513537,1
2.1287486432181,2.97049056290853,2.35902950548815,1.13796173065585,0.960630340591854,1
1.78968618506345,1.9448153181107,2.99578767601224,1.76365269200185,1.38683671578231,1
3.00622678760758,3.34817849415578,1.24844537072929,2.98251160996746,1.94100341595649,1
2.88089445821805,2.74876696681503,2.94689832531255,1.13650805066864,2.18301744426485,1
3.0545650148246,0.813305975609683,2.87825316467663,1.17300907000246,2.70727674055269,1
2.78634043298831,2.89740448047248,2.13240475091987,0.630094685594807,3.32072155712057,1
0.839596226955033,3.30381296482167,1.22558514258134,1.05018293289771,0.773410949333462,1
3.25395195234438,1.20187362175645,1.25047845476108,2.88421595450205,2.21768100861347,1
3.14767471245945,2.71778001293771,1.24098806237118,2.83233966299241,2.24073089236199,1
1.96349173353732,1.130007665238,0.690452826044862,2.70850183496389,0.804014958315202,1
0.974603867280804,2.39620105671671,1.04612219453441,1.68350362321525,1.97275662696311,1
3.46368649833688,2.79074751532481,0.464066453098255,0.733049576994231,1.1046705272264,1
2.12628016364881,3.36395766891491,3.33219273894998,1.18576484424139,2.96724623048175,1
1.05831180442701,1.7786817144469,2.10350040885148,2.04300997261296,2.98075521500576,1
1.13842755356841,1.91312674464306,1.64114607508123,1.03375952642023,1.30767177140446,1
1.76285080175989,3.05525856215783,2.10651235921354,0.996507480817878,0.640047285005848,1
0.956610095475527,2.28103436576048,1.18432802021939,1.07025393804396,2.25194911263683,1
2.66313667976915,2.88440943397686,1.27000903830267,3.02188752125061,2.17803195961338,1
2.34011928873307,0.67806163178221,2.3026862079077,2.01095027538499,0.924166770427069,1
2.8062719287637,2.07926481847982,0.82282210855153,1.84810129952031,1.70778775068128,1
2.89573870874596,3.11962106803794,1.3482583564841,0.879961012065176,2.85886573905767,1
0.68624785030171,2.77819181036933,0.854249223226685,3.36785344469556,3.60189726353634,1
2.34572069452406,2.90220055529671,2.14238951707095,0.940169945708874,3.20982553864025,1
0.767676714413275,1.91537133862566,1.99776424641357,2.87599803544959,2.80609854795257,1
1.8997191250649,2.838577772294,0.951798488505087,0.665294768213134,2.95416685701435,1
3.34888581778797,2.66158063257223,2.79310661956734,2.74090623186886,2.10791465771436,1
3.1382740569969,2.19561246096055,0.911939615721137,0.763602722734246,0.920014041444591,1
1.88276362383604,0.973619581057926,1.16494411257756,0.96280594452636,2.78984802477453,1
3.0993575638459,1.49444842133183,1.91542499712377,1.3263027471516,3.11712060541078,1
2.34530609046921,0.556224792022659,0.811351734864184,2.77659813001454,1.23934965127191,1
2.91620462345656,3.10585354967404,0.820012913846452,1.0450035169723,1.7783003861126,1
1.9545076608988,2.25174772141558,1.02082861416609,3.20462776332185,1.79990349181428,1
2.26484998880467,2.81592055158964,1.6212992706839,2.34614216117768,1.39664669775654,1
2.81772432461792,0.955595802550581,0.838917129740421,3.07274052417545,2.11699714248746,1
3.02853646347081,2.82507189878093,1.3054785211087,0.688824130227062,1.6789133810167,1
2.96387147994039,1.70799026659981,2.85836943353609,3.15810222717754,3.02593591897439,1
2.95639862879066,3.11348885996925,0.626863940160525,2.1747152087717,1.51123336253268,1
3.20295740820063,1.87795941247044,0.778323016080289,2.2488790538669,3.36615057615668,1
0.889580037024234,3.29122839415361,1.03599868097267,2.08658909881965,3.11904391652859,1
1.85671863936357,1.69957470182547,1.93382326341265,3.0403221563382,1.89993387129719,1
3.02230263307332,2.9316190421004,1.11519208193349,1.80603881362191,2.92424835950718,1
1.06651005730787,1.67687454454116,2.50841408850102,1.5446114472742,0.81856626522622,1
1.64280157167009,1.11305831843231,1.82193157228917,3.17214745242546,0.806750175095426,1
1.08355857364176,2.51852644259869,3.46435016307197,1.19937099748513,2.68506680142615,1
2.99011785462701,1.98908938378393,0.531975670856486,2.88926319763545,0.539881726681292,1
2.07540908570457,1.04845817189632,0.793999100553473,1.9107513954702,0.981213777715856,1
0.962782388919137,2.02011567865403,2.19630862661233,1.32004655090326,1.0661761386758,1
1.77970168426449,0.764643872081179,0.751894829195808,3.00610557224326,0.742295498234336,1
2.33260190950483,1.56293232950271,0.702822331634097,1.0514582847937,3.08532104979931,1
1.89204128350847,1.17388179131847,2.80896330968728,1.90134129250441,1.63080723761026,1
2.11330188792576,2.09604796873179,2.02397869549532,2.96538220870956,1.86148528105392,1
2.79115924795688,2.69869813041247,2.11235869578068,3.20165500350226,2.06889313877885,1
3.1186254163497,2.91574186105092,2.70372559390027,3.01523928425436,0.991503696702472,1
1.8720853709907,2.23104638040747,1.81489154628335,3.35320863449257,3.39104646534778,1
1.03768369688592,1.94806421561296,2.13605452037816,0.779398404595657,0.848136182827557,1
2.66983070036461,2.86307712351723,0.868762543431274,0.922367601072199,3.13767818571291,1
3.26269913287486,3.11831102723158,1.84262328015509,3.2995991080415,3.06235993233255,1
1.68191314706407,0.699752837081995,3.02075406585906,3.07518849484431,1.03249280166343,1
2.94847822315508,2.85663290373748,1.32149926621758,1.85521464616897,2.87237872049833,1
2.02595574989048,1.18473412550673,1.05352934473515,2.8973983293851,0.920097180197779,1
3.1990932809072,3.47415319381922,3.11835468677152,1.0922162832305,2.87769388676365,1
1.04031149517675,2.91228082114523,2.93825963029061,0.967741733583595,2.20152265717204,1
2.0353739515308,0.875773807543194,0.754788640935911,0.640672385210257,3.02594604053259,1
2.11324452394985,0.958398152344995,2.86072529311843,2.34219914861454,1.95310532504379,1
2.97465547872587,2.11649919726963,0.790391950211053,1.89873252888899,3.10210886284513,1
0.95581763758201,1.98169354074767,2.09071620369955,0.8238971632677,3.11604095718151,1
0.763217241477913,2.85181852005696,2.70405277926544,0.848039628486395,2.01530223628275,1
2.86099112889124,3.0273910351183,1.13659257375534,2.67099895619466,1.08809490880828,1
2.40552441235723,0.810139538416863,3.00300930841778,1.80813904652792,1.98098976802007,1
1.8025637462445,2.80597007216529,1.90503973828328,1.16598050240207,1.28834563762462,1
1.97954790794015,0.783139680487343,1.37465237114917,3.30026407463373,1.18970743305323,1
1.03887826773325,2.65441405235133,2.62715110072163,1.13317727226242,3.01752437550967,1
2.64829773708486,3.1397316164728,2.83843068386494,1.91486370845061,1.10044479049405,1
3.01272920427066,3.09162764716661,0.805345440411686,1.30771278051161,2.48135381239409,1
0.811209772987786,3.03065515037805,2.22963913492177,2.84228989792096,2.77796222502618,1
2.3445061825498,1.80981048055487,2.74142489766693,1.8974838056846,1.60313713072142,1
2.99291242342726,1.75637435623441,3.11388212431621,3.12050185539186,2.89125282204808,1
2.15189642280061,3.02366889037825,1.33541737409652,2.01327216423627,2.27558755902151,1
2.97239478717882,3.22159366333125,2.36095188951527,3.09145184124083,3.35102144523207,1
1.31919964677021,0.982746816531245,1.78997576537687,2.77209029617509,1.1978740260716,1
2.23610803201543,0.961885729819259,1.56637620922214,3.1188997634021,2.05365724312578,1
1.05981206064715,1.59137032994839,1.56429037435061,1.22092665350366,0.885746020482778,1
2.42634076277417,0.907236051124975,3.06695570726361,3.02365075097472,0.569388456356957,1
3.14336193583411,1.03231855444794,3.07377276831651,2.09565066602543,1.4533459565436,1
2.01152952645732,1.95522196356168,1.57808413625442,1.05392690294295,3.13265125408214,1
2.87324734913401,2.83241195705581,3.09051179273101,2.90518912897142,2.08413327870102,1
2.72912895977167,1.89568835919484,1.11242828905794,2.4409129791105,2.52479309852215,1
2.7214976795706,3.10543095791385,3.06461713806267,0.956544742832563,2.05365699736566,1
0.673356395600216,1.86994172798719,1.68927243055625,0.689375407007598,3.27902211655957,1
2.50602650516496,3.24273605939048,1.04911635578276,1.31888600945878,2.01905888993785,1
2.99436894133206,3.03251478440119,1.08500098949897,0.939805533953168,1.75987386203143,1
3.08729308261595,1.04036659769985,3.06441214622467,2.12690761903341,1.98883273477973,1
3.0153335531485,2.86353645752522,2.82992247631754,0.671941844038968,2.07523364607849,1
0.758077741613485,2.96148888770319,3.1976153447881,1.20652685930367,1.10695477298285,1
3.1090386461581,1.23723839829053,1.01812808928166,1.82563777005652,1.99126358964899,1
0.719108927214492,2.76522533162698,1.78374073747407,2.09921212057154,1.77800080976926,1
1.0755104156601,2.91735944707572,0.989668127790326,1.43326336661909,2.04300453497642,1
1.85428817112348,1.87004672855244,2.31044438614123,2.86981845069415,2.85766629257988,1
0.937979007232622,0.754861364126917,2.89102030210829,1.60297056275277,1.06387250928177,1
0.965094531961461,2.08409870985955,2.81860028141691,2.77056883513363,1.91878691259065,1
1.48541116299382,3.06082783549096,2.79607559607009,2.72168990896926,1.54151393382362,1
2.97048106006525,1.88638032642111,2.14495376592514,1.06315835243019,3.18629077655532,1
1.22312656488692,2.99090944844142,0.929676232450375,0.82446853271188,1.69427284798988,1
3.47209261578206,2.14239742910223,2.01578687776374,0.837752210412369,3.21575758443131,1
3.31628280420684,1.76438018315755,1.11518013205213,2.29505084150792,2.37969369140278,1
1.99606795618348,1.25130428364915,0.865949498367389,1.8973721881516,0.550660067256909,1
0.902000092615441,1.95609339180126,2.85261785800657,3.13172264171964,1.88678207715443,1
1.12276577999157,0.931386129362054,1.99461312201033,1.72713648188481,2.71211250436746,1
2.50207092372344,0.960637533124839,3.12120216918937,3.37816418698225,2.79559619303806,1
2.31290083317908,0.824747920209578,1.55772740769471,1.65169121676605,0.664260265303937,1
2.19523430687188,2.13633302054982,3.14027345724945,1.31620651216229,0.864646104116949,1
3.22828499802189,2.80716743525291,3.04825190920348,2.90108968100983,2.05464161702673,1
2.86698684356983,1.80085193986698,3.2999277504787,2.51942336314575,3.07860285521454,1
1.73854368160798,1.98859585427078,1.15974549091455,0.823288432880257,2.96603214199657,1
2.71778268118138,1.51318523887626,2.00655983036635,1.13928702051021,1.8142537173989,1
1.26007148572679,1.69541736109883,3.11643977926463,2.68272907835077,1.04741170373547,1
3.13939443159209,1.18891738268141,2.00967684257159,1.31412429209681,2.11053041766725,1
1.66415010091342,2.369524495541,1.15006038252281,1.83866554623677,2.82059630437467,1
1.29568915924244,2.26193441741697,2.13784136468408,2.89418901192674,3.00984291371228,1
1.28125705662525,2.92160346892702,0.817627327186157,2.80607017675025,2.98248156275304,1
1.28445747740147,0.613707631142205,3.32416690584218,1.60167955622691,1.87891167891561,1
3.11011704377193,1.20300945631057,0.825155166002777,3.32723192726002,2.80538128102781,1
1.0152097093697,1.73889238917251,0.989536178755417,1.96742861480964,1.63489723295885,1
3.08701550939946,1.92508567304828,1.86479116710108,1.98314753561033,1.58932096054131,1
1.975342400516,1.07250867721445,3.16383993327871,1.01792415986959,3.04606313583967,1
0.882900064276591,1.78488110404866,3.12049346912397,2.83580063927834,1.9773629236585,1
2.6578382330959,3.09451673377212,1.75959007211131,1.85244776669681,2.94034698849652,1
1.17289604133107,1.21138636877941,0.907414147331842,2.61141242275579,1.7753926673268,1
2.2037186941641,0.830474863515374,2.14393525401207,0.765784291890375,2.96001939835691,1
3.04761376001303,1.09247165626326,2.71604573384112,1.44867602929115,1.02082846712265,1
1.96206275525728,1.13207819507012,2.17113375356882,3.20865350457198,1.76867516803855,1
0.75016340761878,2.49492461398448,1.86064437110556,0.943454620314066,3.09091649114549,1
2.8838118722027,2.10936716799928,1.84447819767821,1.99847941082279,1.14495056412002,1
0.995227308344506,0.778519761636836,2.94335154675276,1.95525375848113,1.99545624997566,1
3.32891659596457,3.25730972951104,3.40157711232565,0.950854805042002,1.72228418964063,1
2.0081139103216,0.630787256130784,0.928701265315114,1.34371567989309,3.21378137461876,1
1.8513409572447,1.62708615871999,2.93349914758275,1.11297640048816,1.9206198968444,1
2.09903268415626,1.9571340374031,2.33795127079946,2.33209191418089,1.2005830497173,1
2.88200668336834,2.94910616099217,1.88549006149768,3.03915724350801,1.9979426139353,1
1.0696065090478,2.91298137395467,3.19824068491483,0.937828597276444,3.2739507218118,1
0.907617230114675,2.78550904796623,2.94189300192775,0.956082522957842,0.784869023178545,1
2.66521546451365,0.911600841431623,0.982546407039673,2.69895342259303,2.8568956783879,1
1.08664438716812,1.34222235811658,1.89571858371336,3.11106400394514,1.14084641475832,1
2.07818146012469,0.846088631710036,3.27213748581353,2.8488449626701,2.99957893357722,1
1.35951472934243,0.90233629876984,0.958808646414561,2.76325621014731,2.55081021754682,1
3.17412325740293,1.54361713120319,1.06173793265328,1.74468382312541,2.44193567646002,1
3.30510962073216,2.87105510453491,1.25031683657101,3.14911915920658,0.968348558750355,1
2.86563319304164,1.36094054039614,3.38255166581453,1.77484836201635,1.80879135168402,1
0.632970284393613,1.08824001845059,3.16936986764326,2.42017668309175,0.941914841148291,1
1.91350013461506,2.06477737703605,2.74479797125405,1.84877894803119,2.04988853980436,1
1.21997294580939,1.26888997853179,1.58126258293948,2.76882618925797,0.941130989092899,1
1.91736797436583,1.99785050761006,1.59902102350597,1.11787013180241,3.00371625892776,1
2.21054670411707,0.658341091805364,2.99525103857095,2.45062431026655,0.734836833060915,1
1.85109541890505,1.16114382589768,1.92102410032648,0.757888377147517,2.89375921239147,1
1.20776527157181,1.08150387496627,1.80393981868401,2.03940025732375,3.27412225961061,1
2.66189221638913,2.87900870977875,3.07928825934459,1.1882170781626,2.90732434601543,1
3.13023718610068,1.00522458303373,3.04275209468102,1.13985561454067,0.943664763515261,1
3.07171516478692,1.93122502973644,3.00365971349591,1.70385078618925,2.77515779746025,1
3.08206087341509,3.21910206436722,3.00727741043634,1.2719344607692,3.03633025873319,1
2.90023468458442,2.55806458741347,0.988891283582555,1.93683931979445,3.15176492263752,1
2.61596985076354,2.94743856243918,3.27052487020595,3.17634487434244,2.42267479451986,1
1.46685509245726,1.82524381000875,1.1998055570493,1.85635334496974,2.90837780982467,1
2.99438754883468,0.939641090204714,0.996468074681508,1.0954929284588,2.17075043599236,1
0.856315968964555,2.9166336030272,1.79560933718416,2.39797201569081,2.94924982970975,1
2.76588725563553,0.952696183422084,1.26206204663232,3.0063473386205,1.13593473601876,1
0.980252523486461,2.95725390305422,2.88282692829392,0.81429952871957,2.8942544183947,1
2.88551636813641,0.655411934315046,1.94142498437688,3.28005836240252,2.20396412361772,1
2.31918334512607,3.18130568033055,2.19913032997362,0.647585439221483,2.994478123374,1
1.11004774063182,2.8398697177137,3.12504581399168,1.4168545310438,0.694957276219636,1
0.754537315041153,0.998964528474095,2.38499670168729,2.44486760843584,3.16668178023698,1
2.82971599977871,0.810653284005599,2.16637214897923,0.89694427425404,2.59015321748494,1
3.13222057920475,3.1797346142602,2.9797467699802,1.73249943548013,3.02424962253485,1
0.908148430687404,1.03608114673065,1.20903394399892,1.27113621165716,2.06977264536641,1
3.2174227323281,2.10415753677459,1.68778738799344,1.31814674100219,2.75663599268911,1
1.38153785778907,3.10606317275278,3.16559823042335,3.06408979424747,3.0104978788731,1
2.03158239653385,3.2999161599221,2.93749101360274,1.1028565493845,3.01373657363469,1
0.707148570711008,0.852619099009947,2.80348303427408,1.02702922982206,1.24362616473825,1
3.06251292052088,2.96887080721701,2.94940518656276,0.723947479469418,3.06116764751283,1
2.82917514285165,3.21009031210987,0.852484465781566,1.62880968740773,0.941496698610338,1
1.8822557268846,0.95224533531406,2.80965596953793,2.73938301477083,3.1060923953006,1
