"Var1","Var2","Var3","Var4","Var5","classes"
1.6960733384814,2.44882598534382,3.41807239420435,0.943828797428437,0.628973908542348,1
2.06681094096275,3.23053901642827,1.87695541798082,0.739378832548933,2.45353939885293,1
0.893488218849176,1.4883844360151,3.40865418605864,0.862845096205848,3.24505951748592,1
2.86648007261871,2.46162608869441,3.05230402021201,1.2603727998816,1.23073787300922,1
2.73252598967677,0.731650345573381,0.629055426841225,1.01143145909823,1.95687864843809,1
2.14003743505605,2.96360907255553,3.35409760983839,2.80283481633388,1.48431845311216,1
3.4244654940175,2.53062382439176,2.18544456136878,0.648674539429799,2.54912191905686,1
1.96655092797751,0.0137953817777908,2.02156602602472,2.62980425140941,1.14746334950869,1
3.40377588936422,2.68274418817782,0.742891732259969,2.68856280744124,1.96812752549712,1
2.9121694897454,1.48723497418178,3.91045161432296,0.797143351146065,3.0899942701116,1
1.80376833310167,2.08018164622979,3.23547955286931,0.409090280624206,0.849363397962978,1
1.08722545245426,0.881191707217303,1.23166107702937,1.06168058380646,0.713672621735173,1
2.69063272315672,1.39640392857817,0.876249306274629,1.14749194439646,2.84263737968051,1
1.39615802704219,2.16325179863101,2.78811762249884,1.78637636227202,1.58761139465439,1
0.0485282349198051,0.800020593962284,4.27702435788932,2.06910986128276,2.33763101784901,1
0.957805320620099,1.97450105691388,1.66550943873194,2.66841536524049,3.15120245147195,1
2.68815489864679,0.945458124465335,3.27715910261202,2.36182869545026,0.598997823289651,1
1.68211665156708,1.81926823381257,1.69596446310798,2.72605334632958,1.78491579083239,1
3.75000479413043,3.40379364667654,2.84242388944983,2.44374575392375,3.16948861674875,1
2.90660494986153,0.889963694588811,3.45691573598853,1.86315886843497,2.85168502601236,1
3.62895465658206,2.44642719315266,2.92819850485876,2.54512171699084,2.69126294149916,1
1.17447435998538,3.07972250427507,0.203836717542575,2.57032824886957,1.05331926024665,1
2.11721444217566,1.54224093353014,1.75752988088407,2.92139560262363,1.22216141270629,1
0.623291884000468,2.51357911664533,2.98235427024842,0.948393839037156,2.15130860397675,1
1.84926154263524,2.08951767264188,2.9212681831861,0.925449855290953,1.90457227063563,1
1.78430183738103,0.772427833351278,2.02199313368105,2.32271402517636,1.4156376193917,1
2.14318582130475,2.20772159800546,1.24653668928273,0.680952823997834,2.00032160490565,1
0.337987128798316,1.66638663458864,0.916400782660616,2.74460418263663,3.42116849083151,1
1.27657626676611,1.72523163304559,1.3441239548394,2.68354030999222,2.85018478024497,1
1.02337305987934,0.850393159143762,2.98824496380581,1.49326602482064,3.80067868655057,1
1.43999820995425,2.74886899972752,1.00577719509004,1.75762527179677,2.93282515016748,1
2.89358431891466,2.69497991403816,1.33306422026254,2.26453461264731,3.01158550299011,1
1.80613309186229,2.81929841680454,1.01418743207374,2.16921166567155,2.4619058793975,1
1.72694368242539,1.97260712699567,2.55259155452278,0.422476265792053,1.59973454673845,1
3.63981887283324,1.67591471595145,2.75014492492997,1.6663827275785,2.78791989960594,1
2.8516875009575,2.06302304539723,1.31720870542799,2.01007460992438,1.69555627425915,1
1.63300865973153,1.95014414184027,3.09278990671508,2.09610947472938,1.45423851011358,1
2.93507523959837,1.86086548301052,0.801274968562029,2.02874917133315,2.14965521200598,1
1.17638670913574,1.14491337922377,1.47208433776664,3.21717408610623,2.23877762890356,1
3.39140548562366,2.46061287891183,1.69402786561371,1.29407002088841,3.28533052752565,1
0.869813425572326,1.96773691170798,2.36966990620554,1.01462038893724,2.78501128548429,1
1.37949078740761,1.0651478891314,1.36610811924055,2.27643846984965,1.79355332688448,1
3.25845611866474,0.705161568872744,3.10638213758428,3.24404125444401,1.83289010697311,1
0.384169807623221,2.0933115438358,0.858991019187381,2.85974275699627,1.97209728385324,1
1.39034524847709,0.536111044019622,1.66644178195285,1.54064861851724,1.29100338536645,1
1.75757343282894,1.12815920458711,2.26011388892386,0.685149017616981,3.39168627644787,1
2.50939545396997,2.8233098225023,0.376809965456483,0.815768773924986,2.39687775182142,1
2.3542697242583,2.96336454783552,1.55910758254834,2.85600217100322,1.04148482650076,1
3.35871569768167,1.71204005744077,0.833531653747768,2.07662712502475,1.98535719454442,1
2.16709783219502,2.56181807074998,0.825111140129886,1.85103568184375,3.22709845659086,1
0.844600850330579,3.2886406051863,2.54296234264858,2.45004807338537,0.517983916991555,1
1.82722443806247,1.69970289633279,2.42529365525003,2.50554390171291,2.05830213529153,1
2.9008008789075,3.06860704475089,2.16611770823696,0.418593364619565,1.85472980219439,1
3.25586017439533,3.45361045267334,1.14638545968881,0.658743124800304,0.887506907796461,1
0.406190106497492,1.98220163604232,1.51438175397164,3.06433253265381,0.739633467869341,1
2.281098436557,1.46611227967458,1.58576619675359,1.45235419417933,2.11555853423269,1
1.21467642216445,2.97491117076064,1.95978501652197,1.79986678359976,1.15752145171156,1
0.819313874238419,0.89631358432031,0.750428877322018,3.03020910526696,2.57274442446215,1
3.21213501551393,1.21813335467678,3.22778014326573,0.661583457691667,2.06109833012439,1
1.59087252704,0.484047531827098,3.60718026635611,0.889400948295686,0.931297942113492,1
0.925349822719496,3.18606666738745,1.75867528996907,2.57103082103978,3.04520253167145,1
0.67846301481165,3.75482965090436,0.510050631337777,3.43802966816234,1.86429547928253,1
3.13434459887263,2.73602371844448,0.654348568240512,0.914329675476724,1.66085436451724,1
2.49363996319285,1.43363128197596,2.32200573450295,3.44195680521572,3.23711851814044,1
3.16422634074034,2.24789233401695,0.540447794879065,1.42139940015642,2.16106423060867,1
1.79206787645624,2.59322925124278,1.61380073287032,1.01450271041747,2.82844966975992,1
2.6822732700902,2.76603610522878,0.809654202926118,2.73478989586529,1.97355571177406,1
3.49095733592425,2.86373582259322,3.20966636007412,3.75185235026362,2.37489775635358,1
1.57926465682477,1.82378106015194,3.23560602544707,1.43757977728019,2.12411343814469,1
3.36844934900626,2.11216201800403,2.73155153962214,2.15784376163074,2.91714226507115,1
1.37940425284157,2.2022841707779,0.971285665535142,0.845819449082439,1.40430666780206,1
3.22657978954927,1.36888503951313,1.63868653417328,1.92710191946008,3.0435089076504,1
3.38813453921715,2.43648680186559,2.56843947992971,1.11860223305048,1.45578287291062,1
1.22999057441006,1.7092119831477,1.09943827572535,2.70360570423675,3.17024208330822,1
3.24856292461216,0.988222365610698,2.80797502267248,2.98022674268644,2.42779335659521,1
1.85066334833172,0.278751624022544,1.1183669582251,0.390381803196259,2.69371627347389,1
1.97599338154521,1.78611795688254,1.11441069037155,1.36465402793678,2.70721789415045,1
3.12508373119148,0.49561831352092,1.19498303627193,0.579635323555148,0.851097692282304,1
3.37461992223875,2.22914621516714,2.81172451649346,3.55679447308694,3.05032820040949,1
2.63904051555157,2.83523850955859,2.48611212783056,1.84894780064408,3.33219329385511,1
2.79338770030492,1.36510759212721,1.04383654842053,1.23726725828653,1.9292102837851,1
2.13895848508566,2.45471522829126,0.44491991745545,1.87404666305485,2.45398156353697,1
1.50193801179333,3.68854332331557,1.39166826366835,0.957650358087123,0.898135059216735,1
1.60875192180387,2.99688077478051,2.2303896402391,2.82505343741118,3.36319807424328,1
2.13384864519393,3.16016313895355,2.14553826980273,1.15820456739599,2.72196588976047,1
3.58258442341717,0.937950998290197,3.6984566406379,2.13770981747212,2.14040441369155,1
0.696607628920805,3.46937816075684,2.73469932695281,1.37357808109204,2.1258990153303,1
3.74125602355455,2.65777768737313,3.02427209634577,0.832975035897892,2.10279726546084,1
0.476727216883435,1.6152314723946,2.79149520232068,0.628814980552043,2.13506621004999,1
1.3273598803898,1.66046744534475,0.87385503945324,2.00610470760585,2.96386082500087,1
1.11750288904091,1.29386355852312,1.81442876063527,1.95262048481642,3.80086730600062,1
2.65494362244585,2.57066166305822,0.6013321301827,0.930555556568615,2.41510393434621,1
3.10256696686762,2.43056172754848,1.89949834778203,2.04530550854613,1.64419528508958,1
2.27773092134558,2.82830889305606,2.08147030156092,3.16618540544981,2.22998265340524,1
1.15856299806128,2.00095348562582,3.08754613115928,2.83437542664614,0.912899161961657,1
1.40313273156396,2.8638071275397,2.39738935153713,2.85307413762063,1.46195910236529,1
2.99312277847641,0.792848296029982,1.50147605859615,0.908896908135441,2.35865583919565,1
1.77591784650137,0.910135998460218,3.30293986422024,1.32191158830898,1.92500103556151,1
0.877551024584169,2.99898122626285,2.09304559236694,2.85998486216716,0.831422019285396,1
1.5966202430682,2.92019232324775,2.31429012408673,1.07866776596891,1.18171785435132,1
2.30448707115365,1.39993058976038,0.952240484903966,1.00294329487714,1.54135466513491,1
0.519820949820937,3.79214655033446,3.35725136861643,1.81386905575562,2.27589317800281,1
2.01995017689295,1.51747842516376,1.21567857899576,3.9366191857854,2.76005750917106,1
0.609576853644945,3.13257005940905,0.983800467047,2.55191829104546,1.34056021968059,1
0.779734091764902,2.04502966375921,3.36334791814139,3.27009697412126,2.28294954596588,1
2.91478049309876,2.54563289590563,2.57665702123095,1.2287639640456,0.531161891931862,1
3.28711204533757,2.17481461534978,2.87938617009025,1.93395871197403,1.27176870664059,1
1.79606684037204,2.50098573258498,1.3471308195358,2.51507561773983,1.9287851969696,1
1.30594623759048,2.4408293079116,3.28573624129204,0.854271671441331,2.88873690038389,1
2.59881256932908,2.53133319528363,1.69321854765905,2.26967819769903,2.12864383781351,1
3.22823502079378,1.10379024665618,1.87979895604816,3.1067749276096,1.71930294784552,1
2.51872291840982,1.97204719570369,0.888462964674666,2.45788463952498,1.973554434456,1
1.00712070016564,1.49178473357776,3.14955105348812,1.10486351070675,2.75552544151801,1
1.43457254750349,3.35676273566595,1.7316256098091,2.76408554610261,2.7483153141735,1
3.02570597958816,2.95966647208475,0.573403830868381,1.91553258032496,2.97732028399373,1
2.52646328600824,1.87855611971007,1.69314206284288,3.11548159967996,3.50467975832046,1
3.00043680286251,2.29834194469708,2.83750892766871,1.03646956975391,0.244585656143492,1
2.45746998767379,3.23832927185734,0.295128145501087,2.02579831620465,1.34597791110039,1
2.31472846247581,1.57277510679947,2.62911190375778,1.65888215616884,1.54316654013435,1
1.01710582533201,0.815932692889355,2.52063692025994,2.45622293788556,1.594649765971,1
2.31140754847833,2.89634064099901,3.07911155306826,1.91429133254066,3.22489829858853,1
2.85519771091512,3.48994193756798,1.33395878910512,3.58790165998998,0.849552321041656,1
2.61446225685596,0.848566677418244,1.37642164981242,1.38460245400703,1.22979304769654,1
1.27851141202904,2.78756108142604,0.465220494711165,0.944812189510509,1.66767679209611,1
1.01335864710296,3.05828139754314,0.737744861271406,2.55471637903614,2.86007228215776,1
1.06268471952519,1.7030895125781,2.96431341381539,0.603325233974065,1.3080181176484,1
3.56873188300051,1.89225668615559,1.95178700452748,2.25440955553219,2.89069901640106,1
2.07383262452151,2.90690581159871,2.52293092416159,1.31574788028367,2.46176719781496,1
1.95403737496777,0.595296391604747,1.38418600580752,3.36210401878145,3.05432937756401,1
2.66724187762135,2.389184298151,0.919938271978163,1.41793462827085,2.21492068643259,1
1.31647754593934,2.97031244258957,1.09435582778617,1.55231358614032,1.14588315440222,1
2.85468272980382,3.2104413301094,1.51773471693263,0.968898771312026,1.98610495687595,1
0.870473860211487,2.17869371015758,2.31696480923911,1.16054660497401,2.0106415763289,1
1.70710044402315,1.84628749340086,0.901054918764298,2.40864220333136,2.57639636285515,1
2.08166833226422,3.00764605208679,1.39705087875114,1.97632183915158,3.29986780206931,1
1.66797275014018,2.10363063373849,2.92131915766681,2.10005147910801,3.54443708294055,1
3.04957800443546,1.79566174108624,1.93428608386957,3.06540742010876,3.33325354020164,1
0.357305751448121,2.7565018387284,0.381173525898954,1.66352997611485,1.88265882723735,1
1.59587023074773,0.551308342171476,0.670693291532486,0.687554336598313,1.81528373135526,1
3.23699487718167,2.89879016342017,1.65420366033544,2.735968043136,1.12668323291743,1
2.17999940601623,1.22973582877484,1.78867396268885,2.56778691682245,0.761739870145224,1
1.15850401166526,2.03228534055112,1.27075520231439,1.26577273124053,3.10966391013165,1
2.09477702568313,1.92007575977059,3.29107124608462,0.955872466687482,1.50405752884494,1
2.96336924214438,0.605436772531841,1.85656599916098,2.69502326259837,0.970335072046346,1
0.957246487966129,2.11044903865702,2.97489118744828,0.122618015029452,3.0326788058597,1
3.23980154351243,2.81877548179158,2.3085997602468,2.78530059685492,1.47273070808377,1
2.34064157893558,1.58697469631155,2.08200815969627,3.3829061922884,3.07332057881115,1
2.50347678187507,2.64993217351441,2.79954088786784,1.8772598176394,3.17890934342493,1
1.76111673349871,2.91448634073855,2.92096481266892,1.91545349427125,1.36633240614519,1
2.58826898889021,0.56313740185314,3.19412964956207,0.589128685911771,1.22630844453708,1
1.39871728183453,1.79194707258723,3.25245529803678,2.04922848055457,2.00685551105064,1
1.60245363280538,3.36977414624633,1.50329000657339,2.21095122772291,0.793108602528671,1
0.80017794583809,0.550525216701984,0.996190147913075,1.92942605913015,2.94249265829781,1
1.22410944200218,3.65617947574481,1.84340487435737,0.320092839657455,1.81491544015622,1
2.3043951236585,1.82375094582116,1.65558614284331,0.797819075702308,1.96829753687987,1
3.53795432350847,1.68286291864362,1.63075336878725,0.962280147913833,0.945997496620802,1
0.474429257125835,2.31214939572377,1.5126276181979,1.7429859251175,1.49183829505708,1
1.2824782399979,2.93984205453861,1.90951082477156,3.06882329004813,1.05268412985478,1
2.43662365330475,0.726912521520006,2.88432722479444,1.60207373151936,2.37110913694069,1
3.18578016455028,1.69701581683366,2.38590288371141,2.25247919823583,1.89969042433867,1
2.41722017874927,0.426861197820443,1.48422926672558,0.713166658797861,3.08281488290397,1
2.20884576693517,3.1884502668939,3.05340933394679,0.618094374021515,3.12493234689408,1
3.14453013059861,1.81228038878179,3.21191031495454,2.99779508741872,2.77144955559993,1
2.47201065879521,2.89993819152536,1.02587419677501,1.95673020254636,1.30280857909059,1
2.03139024047432,3.22077260104737,2.97645310110978,0.921725421122492,1.31571940178175,1
1.58691980607639,1.84425357436918,1.0067408147353,0.539403297056729,3.34899655119266,1
0.154457651144329,0.932807748718963,0.774357364923709,3.32557654308661,1.58127698968096,1
2.12359654566856,1.98449423484072,2.35373338311011,2.92137107507211,1.93176532312665,1
1.03292849456586,3.07656873688868,1.65729281948389,0.848289785905201,2.89851082846931,1
1.30805824805347,2.26029885381802,1.58926535353627,2.00923500627401,3.10755854718381,1
2.02243341832939,0.949017834060861,2.59860872535768,2.0076925243827,0.92146838900932,1
2.31258819355463,0.709400722588774,3.56832593544929,2.92988146882105,2.49315975617582,1
1.79816992902449,0.800628229188178,3.14760723643009,3.4339817860797,2.63591481370668,1
1.30951598217411,3.08813685678069,3.33615917681297,2.05632904034182,2.72160884179102,1
1.22542596080387,1.07745570225391,3.75545098821542,1.92418292959706,2.53199171759805,1
2.22094659670148,0.582071303752316,1.55963300932582,0.688391649935313,2.60433698805024,1
1.83039985692084,2.55545132656037,1.10537746553053,1.57859837953304,3.05239647988215,1
0.954221283945384,2.60272044518272,1.44816407301738,1.96885878549702,1.37491120109934,1
2.60001655114969,1.75664786418969,1.58732920750277,2.38990313473277,0.429971339013932,1
2.66849629464151,1.93809883168382,1.94542775213557,1.63327359264314,2.79363561513767,1
2.6307098452442,2.38412555411995,2.38327238783521,3.22114257261801,0.560571199061002,1
3.75147440057723,0.903043479769514,1.52906282634426,0.738616757406669,2.7264609633636,1
3.03529095911821,2.82065818446203,1.93872010995011,0.667891569998544,0.890666600976046,1
