"Var1","Var2","Var3","Var4","Var5","classes"
1.3244228706114,0.799635194966786,0.976109447934805,1.26304915856432,1.02365326677051,4
3.23386925202653,3.07347357516573,1.0523035886817,2.83892370735802,0.826202312221009,4
3.41724224775495,0.737990128944167,1.3837727372134,1.04111480052522,3.05420482671592,4
2.18286512267313,2.21240677760506,2.95621742623573,2.99746436698297,0.886107745870244,4
3.1051045925029,2.0454330648687,2.136164667391,1.99392168242222,1.12955223220646,4
2.95275075312709,0.848807555993143,2.17355740544849,2.08239364610545,2.22034788337786,4
0.959609324458573,2.6972447552435,1.32160140307712,2.3113875405706,1.00413491757601,4
3.30033860062459,1.8129808205171,3.39879733876743,1.42559289176909,1.37486731440803,4
0.958372894509366,1.0515388733652,2.21563873414696,0.853023592147973,2.30485304252874,4
1.23856821931443,3.05562067648671,1.90311205983273,1.87499269970701,1.18368664086392,4
0.898740096618689,2.88587314231098,1.88628475930616,0.707529446714133,2.88246931094162,4
2.18131609017503,0.671704282730129,0.749205273382021,1.96805497323647,0.803875254036512,4
1.2951168989002,3.08517104968002,1.92545531809852,1.95161942138914,0.948784800904624,4
3.07052954834532,0.863434172062878,1.76869550549275,2.46055274156069,2.10217701122791,4
0.990621563690371,1.23103445132635,1.13101111875071,0.985181128271276,2.06982336304581,4
1.87371934207722,2.84151832091609,2.98194953161395,0.499010208892794,1.41418362994744,4
2.90959780924841,1.94131742970537,2.31521451431423,1.50399863740448,0.662234114803478,4
1.15930606925509,3.05528216678895,1.86730760724299,0.965560181985337,2.93186485794367,4
2.73084293260496,2.09537076453559,3.02787555703215,1.00831799270661,1.06858723473284,4
0.960228588888943,2.01190141706807,0.609150483228879,0.98211493844018,1.55009171683307,4
2.72357682251245,3.28098433499992,1.10580271337746,2.8629552860548,1.05543007642182,4
3.14579109683494,1.05117792230139,2.14215098984375,2.08290102006938,1.76587873003056,4
1.01371918736945,3.07239002578168,1.82799550504394,2.00139476559657,1.41450532096054,4
1.24767071430537,1.18327227740521,1.80850563138156,0.864542463347483,2.25676278391107,4
1.69527088146885,3.05954653043387,3.37500004651463,2.33606842844374,3.18130962185016,4
2.29400750634633,2.0139891874424,2.01284086316716,2.09376932065977,1.31306054467858,4
0.912898682779799,0.851193469181483,2.18735632587824,1.20396148368632,2.2677705918818,4
1.18821820978762,3.0664119571068,2.06412463745035,1.17434591143031,3.44427321879715,4
1.88608160747535,2.14137387596671,3.41929585402091,2.81238770850276,2.85793241923224,4
2.76428774438133,0.797072627788778,1.92450691885828,1.9438790544333,1.99689400374936,4
1.81957627642613,2.83192919689448,3.14435196559815,1.83716995282104,3.06382789600958,4
1.06502037114333,2.37172981515175,1.40065390207471,0.943538934375495,2.02912821919577,4
0.756189201881205,0.786562300503628,0.942577055138007,1.57466490337037,0.866543577884387,4
2.17033451576406,1.84386733913242,3.13435893921485,2.8702191190225,3.06334791196006,4
2.71988047765881,0.822743472775952,1.10822876487106,1.00595606656195,3.53481151546461,4
2.9048328302224,2.83924011074253,1.04947508627843,2.26902906803665,1.26637809313101,4
1.18340945919819,3.30766765458756,3.12758397847393,2.09091831855249,2.77979333386173,4
0.691274365660959,1.33300369380066,1.22853269702029,0.697964596945944,0.88261461483127,4
3.0790259208593,1.32382335185255,2.04156187363228,2.19859751241409,2.17725420799936,4
2.81002193824758,1.74820320325267,2.11664584065206,0.996553558769232,2.98555403410587,4
0.860312416636008,2.71479140749018,1.25704696147763,2.16927791493259,1.43106696424605,4
2.1652149652691,1.65573961437003,2.05766839520917,2.14868457751369,1.7230072373155,4
1.13396224424364,2.00452069381931,0.714228241973148,1.22439414178838,1.63274497399677,4
2.2942343055733,1.87898237495624,1.91673576713259,2.34793491526571,1.28947282886163,4
2.87819871258025,3.01945226805002,0.720624676751227,2.89496945868147,0.926587282146324,4
3.27421770555588,0.436995300376714,0.862282332661625,2.03498716994238,3.04469174996039,4
3.27096882035897,1.19152734829689,1.3853566547075,0.668664753570052,3.0451706407107,4
1.8557722969694,1.74448583263286,3.24756312784324,3.2102207384623,2.59697465503205,4
3.54453366108552,2.13074422150582,2.14949772406895,1.12626429391267,3.06134357575791,4
2.14819680265441,3.22949831640753,3.38404998856756,0.729150345594701,0.51806517990353,4
2.89001310868124,0.928049458873523,1.09616810157448,1.59025292005522,3.0308450743168,4
2.58476102796614,0.736423594637193,0.635549512747903,1.7678346620657,2.70135865189575,4
0.879847230250583,1.98307669985013,1.05008838848061,1.02002175130438,1.84107816220293,4
2.99371839958118,1.20851633416519,1.13318953406593,1.23152318779598,3.25636536557765,4
0.794634632463067,3.14543728614155,0.966494497985152,2.00422139050224,3.06181718500118,4
0.874116217317936,1.08713876059312,1.98615717962424,0.878275087153971,1.92512132421454,4
2.0215982390231,1.23697544742256,1.77680863163962,3.05648311781852,2.32464943116135,4
1.30098012348772,1.9872143473411,0.905619177993387,1.0865849629467,2.06121412212782,4
3.02872196869001,2.55215548692332,1.1666397397666,2.66491564437594,1.12975832315814,4
1.61422867045884,2.10406870844512,1.94442551873853,1.97226521421704,1.98611308729588,4
2.28726284942048,1.79324656818442,1.50323756926146,2.14218002990014,0.637129036237152,4
3.10657603050915,1.38019742209799,1.69986866879398,2.07305854709432,2.00545720585212,4
1.02896263818104,1.00218827773837,1.82400930753478,1.34409640006169,2.41312463256437,4
3.01858602289329,0.6188100195597,1.07595762161161,2.14904352147487,2.74603201680654,4
0.751391966186988,2.94869057657064,1.92772248085407,1.52278017949882,3.23722399556027,4
0.800740767443876,1.85691018350113,3.55403488600122,2.0268865173962,2.16049950077424,4
0.947765765307049,2.75848274875721,1.94655683803868,0.82379552291713,3.19522646234403,4
1.53886955847823,2.03842342565712,1.78225203904383,2.20938542256504,2.26159702783741,4
2.3328950749259,2.7875209838807,3.2550627415534,0.923625124428658,0.989182838171804,4
1.5502261412382,1.83875016721299,2.02997774445168,1.89721937999797,1.96016668443019,4
1.7574873442899,0.981128222426659,0.921608861960074,2.12068933472744,1.26887521665435,4
0.918570498169985,2.74920479749734,1.93220492605673,1.86717129211427,0.995034879785309,4
2.92870378805466,2.2559164062389,2.16324725891942,0.884578098934151,2.61889531900674,4
2.21728126401832,0.970807374906636,1.00735874956491,1.74552531575347,0.831369004118784,4
1.06466754772794,2.86907610794539,2.06599231111353,1.90616301854816,0.984511012167507,4
2.65223230160027,1.07100768337181,0.355065233817941,1.19698018665633,2.79776872959066,4
1.86862261225435,3.24568075014083,2.87812532594277,1.74160402191723,3.01940167595291,4
0.655853187160596,2.86609796094654,1.0020900483099,2.08767743087588,1.16232716264207,4
2.84093983753714,0.980922649262298,1.08067980920588,0.856115807332924,3.07206265304955,4
2.77470790668187,1.90226494714503,2.9117913996804,1.70788548213867,0.839338654965094,4
2.94085333777593,2.37417285927565,2.88429726658975,0.505843872281854,0.994055685864835,4
2.96474577450661,1.86521842506379,2.12642838588332,1.08578239742542,2.98936709744216,4
2.92078495364745,2.3780725072837,1.86355760212639,0.952896733306041,2.94877971079877,4
1.86993911473666,3.28940449709191,2.73214026063039,0.662425587160798,1.29480741869929,4
0.918950914074894,1.99121174536245,3.05656129746857,1.96873850103122,2.24683467947686,4
3.04519142693987,2.91204301110073,1.04600825435858,1.89557543357831,1.13169417171927,4
0.478753905560103,3.09848190332857,1.91212254595523,1.28706199167222,3.04468560390949,4
2.89910969677498,2.72987667449012,1.35953815753019,2.18274618031712,0.919583650841095,4
2.5731830073007,2.18559094353942,2.32108195377055,0.879207269305187,2.79088816811759,4
1.66176084437072,1.78980497975094,3.30545965787995,2.69703415974043,1.05253812671257,4
1.03913871039614,2.99008195786048,2.11676409926162,1.32716700966477,3.25945250250735,4
1.83340564018889,0.853340254770184,0.922354381884901,1.7639830232484,1.37329502800358,4
1.85602796390642,2.01652079438925,2.16423528937293,1.48740952989167,0.817528512721804,4
3.10836306409519,0.820972397543443,0.69223995099653,2.11804894710701,2.98472204882388,4
1.14767535850221,3.04059339799981,1.90076820736741,1.37195493841604,3.44447644697881,4
2.60636133961478,0.969772611957012,0.978584813134009,0.999624519275096,3.11073828272435,4
0.635412132478418,1.00380769095966,2.21390326210141,1.08324638668979,2.24462197752925,4
2.08070134814668,1.21918575701558,2.19151522044492,3.1873060948008,2.00101604646113,4
2.5183911118463,2.14672686157011,2.24359920286108,2.06585500425121,1.7692959611955,4
1.20932643510528,2.83698593664884,2.91856446122363,2.12906249583686,2.85608015759219,4
1.14838452376248,0.539763874797637,0.760207503625479,1.28636720435284,1.18415698700522,4
0.793251362600519,1.05732658655485,0.935867068742003,1.05021402024012,0.729689229346905,4
1.16468199685775,3.17122849850626,1.18207588658262,2.03837361818326,0.602620768150159,4
2.89685227400812,1.01419621366579,1.228796231342,1.2874364040597,3.39663223251903,4
1.29439738238225,3.0349954005294,1.96851066921697,1.36582537485575,2.51525582553666,4
2.85584707371328,2.9971000334868,1.13092617452701,3.298877553149,0.931423617990699,4
2.97193524470456,1.01064649025563,0.908906087282137,2.04575934660075,2.47279068475584,4
0.765127005436085,2.18686741035331,1.04817787430448,1.30879054277291,1.73064514150983,4
1.03342852790471,1.95408094160243,1.05664972159821,0.699037323544022,2.30891778457441,4
1.06272247132578,3.24027895222113,1.15742270560532,2.33169170489013,0.92566594349192,4
2.20222691746026,2.74874983252191,2.58298608682161,2.11967507048588,3.19345261931618,4
1.19592769063897,1.12240000168435,1.83776836499595,1.05501875385824,1.89601517965366,4
0.907975272100727,3.13689476349004,2.11024305273131,1.03537555604794,3.16473604631492,4
2.67423355090647,2.12708359764491,2.99047082941844,1.21449712590468,0.991187780559343,4
1.44330383291065,2.9348348692014,1.82400466402143,2.01802111505068,0.803189044595696,4
3.00418783816694,2.18046404129263,1.75596523426472,2.26222873329927,1.33473186016642,4
2.85690308157118,3.19935002630938,0.576965954048344,3.60189090460119,0.993114427525548,4
1.63173579664933,1.76365500974579,3.18257864803071,3.23945416535198,2.56147166846214,4
3.29761955727239,3.16680807974625,1.05608839667593,2.00473398206772,0.761005159646449,4
1.08340794928702,2.50877086809649,2.86684628379141,1.97510364534708,2.64907585585475,4
1.03683408574319,1.76153868004646,3.20070380990831,2.00434565976326,2.27052200535496,4
1.12561294427241,2.90827094027316,2.14109455393185,0.969186007895129,3.54422711608566,4
1.69536623731059,0.773630803130856,1.96970920511194,3.14034912445196,2.18117647289301,4
0.681687489346993,2.88304803218823,1.94137350129737,2.33275993189494,1.19898061560136,4
0.978613534523977,2.96510436297061,1.02744894812897,2.35359228435708,0.98667256284888,4
2.93212347016382,2.69616045514919,1.09729558180911,2.18583564410104,1.03074566469472,4
1.89328961949564,1.10248677415016,1.0034369419189,1.91916786902309,0.699601900148664,4
2.40676830334044,1.90683568351498,2.10290984553022,2.22562127401217,1.97890525376653,4
1.36168001039754,3.01656608220503,1.73148211427176,0.795916384060124,2.76039366286731,4
2.02669670605639,1.90434471137832,3.41790746247415,2.98528699606507,2.76639791849759,4
0.987139045696644,0.7734030500891,0.811587198866881,0.94754193612943,1.19005405482518,4
1.98442838486629,2.18161301917962,3.07771519951241,2.93125425424231,3.23510794854376,4
1.99740279518095,3.03726847431347,3.57459739983813,1.18834307810578,1.16181310521131,4
2.64839371002163,2.27399712956573,3.30647965059413,0.926316771493632,0.806084203713426,4
0.576456656566171,2.69566071173779,1.47761094903371,1.99003959269612,0.444103879609418,4
0.652482147652088,1.9484353730977,1.38570376502732,0.938168097515268,2.1865032538939,4
2.19408325319594,0.731912057434542,1.29899245795371,2.07914085518031,1.11655890245245,4
2.06084391003751,0.86459861087316,0.930028128893805,1.45355482327806,0.874698061797634,4
0.970075467636131,3.18139670362616,1.84607863396629,0.876304564910815,3.29394713799444,4
1.10862485892257,2.69893718941928,1.08032705530154,2.03222204441638,3.15723197453844,4
2.85492995228381,0.774962245057693,0.635716620106172,0.969684505516988,3.50407793855532,4
0.817096082685821,1.18775881781865,1.29046145005218,0.934633540155658,1.03637952141876,4
1.87143568024797,3.39629314188307,2.76169153979663,1.93724364490744,3.12313151896069,4
1.92525143181307,1.09502075615278,0.838869692683164,2.29660833374907,1.07197319010477,4
2.71401963367153,2.81791202833107,0.998988276763473,1.8620220956824,1.07288476980651,4
1.95881377274759,2.33360702532077,2.22134416603727,1.64575405268867,2.03345948104612,4
3.01289652521472,2.91235195324999,1.02179509026233,1.83242338966072,0.681648375949681,4
0.764469862136602,2.25189094327015,0.812687758784349,1.21022509932954,2.04367286688404,4
3.07450375012714,1.43298638450091,1.04830082852708,1.84922758113475,3.17323560407379,4
3.11760924511664,0.949383008571154,0.863199351146213,2.13944947786763,3.10411385241043,4
0.837937046069082,1.13121273653107,0.448816865469178,0.696540320550045,1.22323148184477,4
1.06857170730394,3.07140763651328,2.27921379450411,1.45297454368011,3.28255459848578,4
1.80316544279782,1.23590671376188,1.93257289772467,2.89116561174356,1.88683450409252,4
0.970124868857138,1.14025511791919,1.09218299090149,0.979246002942861,1.18394990225105,4
3.33365366200597,2.23950300818767,2.06606974704593,0.939896272993633,2.81512264485961,4
2.7675627665993,2.06426799538079,1.70556915489789,1.81581426143593,0.581663220245798,4
3.05527581940723,2.53095724870057,1.2532271934535,2.87419040425565,0.769183374116625,4
0.972989007760568,2.09128794040293,3.04790158914917,2.10981420834158,1.86256408157349,4
2.14662904793095,1.37690039967543,1.78881765750984,3.17265444329775,1.66552651265784,4
2.96573638775246,0.924588881297146,1.23221834949708,2.23556252454406,2.92184716355322,4
3.11086336842881,3.14017127163853,1.17163093875958,2.97613096092022,0.68670295016619,4
1.13587881612495,2.09224834552336,2.89287348128975,2.0047859372431,1.83983183463938,4
1.58329276320964,0.851133341525617,1.0139223310332,2.01045524059382,1.1146150449261,4
1.06538417989436,2.94707738920146,1.7371773479447,0.838151777413211,3.61542595700744,4
0.577459828112169,2.62950051157218,1.14796264263003,2.16492057763925,3.11529611038236,4
3.19441625035454,1.19228937225672,1.41755772879196,1.04707024396853,3.13426927259302,4
1.23841926649173,3.01078735866492,2.92310733724406,2.24177675124355,3.27263331645013,4
2.01795994095783,0.547433500283003,2.15064183388612,3.01759219795049,2.28542859674853,4
2.34879534622058,0.91957812948682,2.14544964270246,2.81295030448024,2.41006845770774,4
1.70592135815063,2.9757102220507,3.11023060435294,0.754776262128722,1.12630717517721,4
0.815695110894776,1.32414676931064,1.23111107482634,1.23978061591738,1.35502132132233,4
1.10216108028501,0.978933930685396,2.13316853846529,1.07865907763553,1.80861213769374,4
0.762246676644358,1.03376432887318,1.87487454536802,1.0280713384247,2.32191630889334,4
1.07867065486284,1.93409664847933,1.06158237090234,1.11833900821293,1.83300924594357,4
1.64580607440782,3.17099989136431,3.17913519544851,2.10914692391082,2.84301843198303,4
2.77571010249523,2.04664629370626,3.32865033469628,1.15228905122987,1.14912335078073,4
2.06767196219162,1.86795273950975,2.71285931896834,3.37628631770603,3.01337010680843,4
0.937145194682995,2.88532256980228,1.68868425430356,0.306388468410752,2.91568484482083,4
2.36399692925412,0.903522540635206,1.1188569816143,1.84515520108224,2.99095364685406,4
0.808597146357314,3.30822659549136,0.70806629652777,1.72497230236398,3.13418167117689,4
2.08642249377168,0.704722338216938,2.24175475453422,2.72252922959509,2.04659442668711,4
1.54403341886339,0.834361560033949,1.92711107255733,2.70501523913227,2.23688044386013,4
2.62713150128376,1.0350458488485,0.995706918489887,2.0622998057475,2.92757450757832,4
