"Var1","Var2","Var3","classes"
2.57228950350231,2.71733540953462,2.88662313152492,2
2.79177093428653,2.85628845751741,2.27813425612848,2
0.79485899077837,1.65016724504299,2.54691686569642,2
2.07706518104068,2.46007179402446,2.44979390707325,2
1.25561631741664,0.870215796048849,2.49686166461282,2
2.41098480596425,0.94086235037293,3.1301859725017,2
3.71653181241171,0.938604182188099,2.87238708350697,2
2.58195178494778,3.07744310806787,0.833075949923062,2
3.84668120270856,2.41231201322711,0.579509738418875,2
2.18622314511352,2.81260239533735,3.62843374924758,2
2.18279312889474,1.0929399946122,3.30935049182242,2
1.20367558990995,2.9972532704764,2.86537194089319,2
2.63720643377515,1.17719756627009,2.27380561498482,2
2.30425303966849,0.270989471053586,3.44752422784186,2
0.427744886488359,3.60777785552846,3.56363023905517,2
2.80441106017498,2.89530753482004,1.48573461365409,2
1.08840515648238,1.54875852955926,2.12190658985111,2
0.976035796063258,1.82197259188591,0.918638288293699,2
2.25500048988776,0.774528803461073,1.25046760386247,2
2.97051725729463,2.22702419423669,1.98267190742192,2
2.81196200918056,3.04473488906497,1.3717673565759,2
0.41825221987433,3.42048317104888,2.95228470979736,2
1.27519424933436,3.5366108194678,2.67905428335853,2
0.704021750005642,0.975854146442215,1.32607125653998,2
1.99880071685307,0.61119750895642,2.53149639732417,2
1.82886427755716,0.739847020595368,2.96910882948338,2
1.19264798282921,2.29977983492062,2.63027383948786,2
2.5173962461276,1.12664652998802,3.8873052529316,2
2.7839505146252,2.45433850012072,1.17363586807439,2
2.66877510972476,3.31934419813871,2.05589718755837,2
2.27713908906989,2.8160818576044,0.948689843170023,2
2.22883246830694,3.00681218944333,2.12183254163712,2
1.93245910135052,2.54677480152776,2.81559292280166,2
3.25446474470447,2.60881749108156,1.36191872672112,2
1.30086702299901,2.4873492393368,2.49093207866843,2
1.42819381226249,0.9799756537952,1.24978755457428,2
2.25441137102207,0.729140866133784,2.72603180083384,2
0.92259715683002,1.78465309552632,2.00697112854232,2
2.99939877540385,2.77514072615025,2.83213443451319,2
2.19945674160147,3.4357903833593,2.73618740925003,2
2.86664998589438,1.89310315769921,2.68532612246433,2
3.3761344048893,2.81706893670958,2.49073884442154,2
1.27627899940386,1.92561689637446,2.8909238164697,2
3.33902951473009,0.665926582390056,2.69525819883034,2
3.33963309212703,3.39424950865879,0.97978145267969,2
1.87516973368963,2.92017436621909,3.74414762331705,2
2.37492846429814,0.76663489541958,3.11059898494726,2
3.1151833381106,0.858396904004116,2.81682522893773,2
3.03597397967786,3.26285894684082,2.88483529528002,2
1.96662762157172,2.88615601850499,3.53953729958164,2
1.26423271495327,3.07232438852434,3.13960783345578,2
0.916650254404107,2.70141149080803,2.70821197072546,2
1.06110981977944,1.85164402867929,1.60019836231768,2
1.06418971703264,3.2277293051452,2.50476204147772,2
2.17715022821722,2.56045512786426,2.46356823680701,2
3.4362664382063,3.09847053420384,2.98051860321714,2
1.93360161872771,1.49927521514244,2.52399953404059,2
2.96390540890159,3.22563725021903,2.02505864270994,2
3.22018072660603,2.13055909575632,1.68206596857453,2
2.67384806238867,3.44001520086741,2.22864844682534,2
3.1196327043115,3.28837495704207,2.54748378165748,2
2.45714236569935,2.46859616759244,2.86584128214859,2
2.53951675313918,2.38055926327946,1.57744783336234,2
0.900787333672945,2.61201064575058,3.23077204088872,2
2.7240158703305,0.970470727993198,2.04286951687187,2
0.760958698526015,1.31426388876383,2.38418659701556,2
1.7062924213608,3.34492057153746,3.07132600762418,2
2.93673003502268,3.02495993119189,0.413600404585833,2
2.04623102798687,3.23458457997833,2.95012745187384,2
1.41582828742738,1.90947915204185,2.13800527448921,2
3.2142538909741,2.34081923598385,1.48951530113104,2
2.05799767916901,1.3337245161913,2.6287059652024,2
3.38707995054488,1.25828632985329,3.03302210871433,2
3.42131354553773,1.49045618794511,2.39689134387068,2
1.78941110995851,1.28278171020324,2.47570554569838,2
0.923646767837464,2.02088504112184,1.55282468604137,2
3.13494021757216,2.88015340426339,2.00267538708825,2
2.3050089544016,1.10906735627466,3.07705294394434,2
2.80215739661163,3.05402687315199,1.06001894769092,2
1.30823827081609,2.30303533727736,1.43270114394895,2
3.00975152653623,2.55068102471128,1.03600866121225,2
2.29991325012116,1.33963855825466,2.44299039750992,2
2.90329207784413,2.25458460885291,1.66223104196522,2
3.40159993558067,1.43101531770561,2.85802886050689,2
0.720802161192681,3.35468936076183,2.81472893879797,2
2.71625210101951,1.51153398710239,1.87635667585449,2
2.8128582566852,3.02402761820841,4.13052723973366,2
0.672598520665759,1.10936338179228,1.10076592931049,2
3.38529581659155,1.15250002425843,2.02261479243359,2
2.75053717100872,2.81412788165636,3.78671012209876,2
3.61870985047778,2.90507073563895,0.607744494611041,2
3.36693061353335,3.01945349564557,1.43699406082457,2
0.592065256776513,2.60430829640424,2.8632097177767,2
1.11463876380638,2.41598160415668,2.55537875004101,2
2.78831606150702,2.94232639126166,1.40469093496617,2
3.43145537339018,3.48372253911667,2.39139536067889,2
2.38077828826327,2.97232399555976,1.93149006214142,2
3.42216124146313,1.40508903551722,1.81384081081956,2
0.86384820365363,1.35547582078682,3.25911320150584,2
1.52324907909364,3.34546455162834,2.59313993122517,2
1.66392050984098,0.747613527803148,2.99043479050255,2
0.903831941309777,3.0885542127647,2.55776084385799,2
2.85293465418846,0.916517405486966,1.79055220651303,2
3.20793481017214,1.42805836282727,2.85858197408144,2
1.12149059298772,1.81801022521895,0.758155381805741,2
2.57084570819675,1.26332693631892,1.82263157520473,2
2.18536601576471,0.538844475292647,2.0411715543301,2
2.15242867475034,2.73581406316023,2.81983752952106,2
1.89206697081468,1.23559363059456,2.41583080953697,2
0.577574788282857,2.72745728120462,2.71025736791737,2
0.859499759010705,2.14374425113511,3.72687368920617,2
2.92599950266818,3.14457614674025,1.81109958559577,2
3.1433299705196,0.704395763725039,3.15098824724286,2
2.79567192030527,1.68493900591192,1.63350563375224,2
2.81229301379984,3.8062354998487,3.7369235932063,2
2.77894568383797,2.13779608162288,1.04082311623529,2
0.932324384919929,1.19321029466382,2.148912176996,2
1.75732912589633,3.03405874130566,3.1975947891626,2
2.31917685706647,1.24043301530991,2.2771355370579,2
1.47125259241277,1.12839787825375,2.71989026414738,2
2.3306932902342,2.91008036565229,2.62996485829727,2
1.44204852823288,0.678191515445835,1.91747685371589,2
3.43993399038787,3.2032834225151,0.545966840027727,2
2.86408677093359,1.48605692935085,2.73533249313829,2
3.11691289344703,1.1801722662309,3.46212511567546,2
2.81331895600324,1.34047776400207,2.77493490222552,2
1.34104610975956,1.7830652830143,1.01727722536555,2
1.60584558112468,1.30888651111537,2.33591169487139,2
1.94690564764136,0.854448168927135,1.78018484981198,2
2.72658650480361,2.96342468972909,1.15557059016031,2
3.20867134633263,1.91707168423125,2.27799906349104,2
1.92685235195472,0.474081085536129,2.95207175272019,2
2.32701144321093,3.18042827728625,3.03504533376077,2
1.74313652394395,0.913326151794854,2.77258487748824,2
1.81166677180626,1.23077724594835,2.47642680456323,2
2.75643477925088,2.42970868452239,0.593997283117053,2
3.31406825355128,2.04208941360795,1.75982821994924,2
3.57742784450977,3.03053634642388,2.66752386832223,2
2.3418746562171,2.28911219801062,1.78495751637275,2
1.86480863684745,3.13752921461419,2.68421952182743,2
1.68258679655386,1.94042400449871,2.52189365602088,2
0.552578671479453,2.30319625854094,1.7688740142902,2
2.0874548809699,1.52171066945963,2.27564614197481,2
1.09079573854198,0.729271646261612,2.29511663012548,2
2.82232360887729,3.65094269829684,2.78660872602997,2
2.66272009089943,3.17420900658401,1.0478298087105,2
2.34574494380151,1.14872240076211,2.82464183448,2
1.70839995129062,0.693449325034269,3.16985864208821,2
2.20717460839701,0.811454123258967,1.94663836258576,2
0.826751857374034,2.00372709414093,2.60883249952458,2
1.078153063437,1.6644736424159,2.77236134191701,2
3.19316425988734,1.1055335106257,1.84231165056072,2
2.08239930107484,0.598377993864726,2.06772108806493,2
1.58792131462874,1.56851436440815,1.02441926847432,2
2.16257530184464,0.969509301766342,2.88444724097939,2
2.65702219343015,3.07305734797947,2.15356999149878,2
2.36903772043176,0.706528759002053,2.24172333843954,2
3.37769509851312,2.08484726500384,2.46257775977032,2
2.30697510834522,1.06584520495842,2.16170506045751,2
1.89311928598162,3.56776996618477,2.80616855859923,2
2.44274187858445,2.67657060053176,2.35904755543466,2
2.48468410028924,0.0537332204134539,2.47148358012119,2
1.28382442417232,1.35039903349317,2.08501697014904,2
0.564410164759029,1.36155730040877,3.55163342138772,2
0.675662680338885,2.31177572374401,3.14451000008453,2
2.38884381672741,2.45365065519498,3.05984926952408,2
1.9154527212514,1.09791994394199,3.50408067141649,2
3.67756177694048,2.27024665403181,2.46372452027788,2
1.2603106618688,1.72026180152794,0.438518018341902,2
2.08705816195714,0.604733537088337,3.00247061889605,2
1.00662200060642,2.32771625902982,3.21615548354363,2
1.0612307645231,0.345334490452144,2.16013836370837,2
2.5120846731371,2.79988823922115,2.55108046673707,2
2.58040922242705,1.64672361075141,2.09323848660264,2
3.37656200090227,3.10638873299532,0.5834556282915,2
1.88001900134148,2.0586773141733,3.59933715442186,2
0.170649896490329,2.76345330623549,1.21560997550739,2
2.07293039581441,1.13066455132523,2.12118248565286,2
2.7819838805881,1.30757520325167,3.45084004408407,2
2.62750546039727,3.50411648541488,3.30713794993928,2
2.79397595230584,1.72301800917062,1.82183942244233,2
2.05008993404835,3.3603778446117,2.92902924382555,2
2.4756928407945,0.589567463034585,1.67826783529785,2
1.17898187423455,1.29165019764402,1.7980873546822,2
1.17991695879039,1.92539281095006,3.5776597913254,2
2.20658512328609,3.24759551667158,3.24792553631241,2
1.28846960640107,1.57405851244935,2.39481983170107,2
0.949994517480175,1.23145468420768,1.66358263157483,2
2.99533257564871,2.66402661601614,0.986221217612703,2
2.39248491273359,2.59658629397837,1.30185043486974,2
2.50926861757886,3.26000108856502,0.806479539664199,2
2.82298790366234,3.26193186429517,2.86524822416943,2
2.48396877916433,0.984266245635922,2.70591914546619,2
0.760314505371617,2.08514968165793,1.06549818847918,2
2.32498231503355,1.23977661927618,2.3128128190788,2
2.36689214683976,0.723130953487952,2.61128843613746,2
1.91474490215478,1.19352096145948,2.33586955325348,2
2.02487980274282,1.05133530895539,3.11830567914145,2
3.14197190777075,3.61006417503086,0.585909027173972,2
2.40366840319631,1.21297944349774,3.01268969723015,2
2.27594078615027,1.35124693170132,1.67067086793388,2
0.896437142366187,0.733254104223946,2.24190585212044,2
3.29412503027288,2.72767357478776,2.08208900952329,2
2.64916852140687,3.4702127726526,1.98191459571369,2
2.45871214383139,0.282643880676896,3.36538367576007,2
0.67274995284096,1.40556676800091,2.50400614008982,2
0.618018282000031,-0.140750337690607,1.81474770165102,2
2.15176785113829,1.19023864273246,3.65648657485171,2
2.59919886099026,3.52936986504332,1.9800760783513,2
0.840127206251832,2.26431583143164,2.03297226119744,2
0.817498768726419,3.56485238748122,3.29155993859958,2
1.53375714091633,0.589557887776692,2.64472339549036,2
1.82629849747044,1.56876885235373,0.896610305072264,2
3.73275034001836,2.8028203771432,1.36475535262215,2
3.70907175895984,3.07902535896528,3.44231820966818,2
2.9670107068609,1.51585886907421,2.75313702433147,2
0.701704979004633,2.82911769230471,3.39911236866262,2
2.31150906474864,2.25825956548525,1.63659200388676,2
2.94054946618372,3.41458477818097,2.4365822708587,2
3.06568106054536,1.7666313229942,2.47972432653605,2
0.9704112905287,1.18192117217564,1.87188174584606,2
-0.0970831812520043,1.50895778248992,2.61206582137716,2
1.12467984901705,2.70606979138637,3.21227860740151,2
0.229039423174977,3.55361825510822,3.54163838727374,2
3.41228290932751,3.36346960799123,2.96237723467847,2
2.28679008348643,3.36382325868484,2.58180552842938,2
1.09900516292417,1.63228024372176,2.89838024911112,2
2.79293908057521,1.25814091414561,2.99394519699611,2
0.906663928861059,2.75521718987616,2.57012519641477,2
1.9187347751139,2.73755910797707,3.11272799676412,2
3.48605997327983,1.07948724807399,2.56133802899627,2
1.30682210766586,2.44608652718942,3.33376273732369,2
1.03284627923984,1.74514129634622,2.37884914885963,2
1.02481925155596,2.73566390988027,2.16847186573255,2
0.690154304403134,1.81207045952342,0.973132426535523,2
1.59745855373382,0.755678067257998,2.05795237899984,2
2.44559155637797,1.36580239909363,3.12212646642608,2
1.67523420219141,0.910103675521899,2.28647028430892,2
2.88476764137955,1.62729656455193,2.89884396151303,2
0.200215703029794,1.69243890995115,1.37799902974176,2
1.92669788749802,0.606394392692295,2.71085435652119,2
2.0712554531152,0.596935776126451,3.335286637708,2
0.961190919042458,1.09350875666482,1.78184910262014,2
2.12151330318479,1.46193998575576,2.81905377109279,2
1.63200123184253,2.70600941457319,0.763324449325002,2
1.7805253229968,0.80652214814571,1.96961579935942,2
1.18757718541857,1.54987240786297,2.31975114241586,2
1.88973682529952,1.09417418836665,2.84761141163743,2
2.31436289731166,0.680140563531178,2.97280639065685,2
2.1730701657517,1.44197376131786,2.71635531243213,2
3.4727262987856,2.81553444466122,2.47146717627452,2
3.43066637908926,0.741216558886318,3.45448465562874,2
0.0358624345657682,1.93126233908798,2.41988113638265,2
3.55671548258971,3.15702531231703,1.40210465493516,2
0.472154144500605,2.68627630436227,2.65774981851814,2
0.757657040166246,2.08058095397541,2.60361382962525,2
1.07459083970167,1.46297188189111,1.26551431205724,2
2.2776774645649,0.839019930296428,3.47281295632193,2
3.3212282525269,0.665777188459271,2.849200944735,2
1.96208888747908,0.739378455716795,3.63116547429884,2
2.05971715108678,0.486463458746891,1.78275142037692,2
2.28361397349816,2.9541021290739,3.72637429219543,2
2.97342995008844,2.04570651574293,1.55082711325089,2
2.52758125040197,2.78319612212867,3.10469014113841,2
1.34826100242105,1.79983176812353,0.747006955129441,2
3.57809020033685,2.65886537830855,1.80139262190341,2
0.609130174654322,3.19518356036172,3.35780383602935,2
3.20639737348347,3.42684079174857,2.71486764862843,2
3.19733818965903,3.10971468166487,0.794133412744268,2
1.15840207897054,2.86917201825097,3.3116034549039,2
2.34975396076724,0.799166605043054,2.75271369096404,2
3.10593690292072,2.61027501486358,1.51431178998077,2
3.66783363802598,3.13646570933348,1.18582207976657,2
3.55522416286882,1.10922754605424,2.57136530602746,2
2.64505620519413,3.21998475170268,2.99463551663519,2
0.722990534986643,1.9733333671138,0.210390698084078,2
1.28051537943545,3.14702695932316,3.33355942010319,2
2.56491815809392,1.24358483647964,1.82661041547256,2
2.02699981747795,1.42156033258461,2.21520557240109,2
3.10238218235058,3.74481955673803,0.828951108045443,2
2.82970874972267,2.82947573632164,0.468052683148294,2
0.77636425058759,0.759109338521333,2.50761540755757,2
1.65335924103758,2.84284162095675,3.11151557854212,2
1.26389713145061,1.77520824922193,1.67118321087055,2
1.8826066113475,2.79491443330016,2.87849774067233,2
1.99332507153335,1.07555188470779,2.00949821609276,2
1.71659955844467,3.10793756413205,0.368780865220982,2
1.72105585625117,1.27426491106802,3.20690753909196,2
1.31499737669287,3.44628636322846,3.23606356634336,2
1.56367934407703,1.20742782024923,3.35508851774508,2
1.72968896194116,0.85535507212771,2.40424062934613,2
1.96040144272121,2.55972291600058,3.11394157650326,2
2.13340213525473,0.268011171455403,2.76455580923869,2
2.87858729395176,2.53427574729783,1.88929365278088,2
0.867198102350406,1.68112336036511,3.15425574867708,2
2.7378654689829,0.898633960939587,3.04441529899595,2
0.991909162858751,3.01022879791092,3.51103686049411,2
2.79567823035803,2.22536386103129,2.21985023111006,2
3.38033225877713,3.25406039204267,1.20667688419572,2
2.53381438063647,1.08047734151517,3.63271229341522,2
0.810095701316638,0.712642678818809,2.41567180607559,2
0.134483593119631,1.76375392413696,0.522432344486956,2
2.28293969424865,3.48337799901621,2.62732751792056,2
2.49962017804236,2.37339054406465,2.07488068058915,2
1.24419215700454,0.915286781278644,1.54533365309365,2
3.19281147609156,1.07685823966409,3.31213228633114,2
2.68882342644373,0.607686897820787,2.6913631452404,2
2.08987003902558,3.07887626205933,2.29060816934177,2
0.287002226680539,1.33883825558817,2.22317368627382,2
3.50497706341621,3.04863507467648,2.45343142674734,2
