"Var1","Var2","Var3","Var4","Var5","classes"
1.06605207565082,1.49445107060767,2.64818285012511,1.73012983805333,2.39128546054896,7
1.85974120308051,2.09008603040669,1.97415278781932,2.02485245630102,2.85764897165719,7
0.942439100434554,2.085732650185,0.848953073531447,1.24457005187576,0.194294026189869,7
0.789212086637051,3.01455525347858,3.31591631255876,2.13178203444312,3.86668691923346,7
1.82826772660471,1.9196006799048,1.15710206161318,1.31934788800572,3.06786595249022,7
2.22287266053757,2.62880207526246,2.16059273733865,1.96472402682994,0.700738332104302,7
1.29468705979563,0.302773598083432,2.67251961768175,1.97535264191198,2.61293708094925,7
2.33453349119122,3.4723228420103,1.15675039765284,3.33872334678357,0.689268594055079,7
0.644877873719661,1.61647530078862,2.2509863782501,1.90836491974124,2.06727615191044,7
1.96081299412845,3.19417241732761,2.67618450889158,0.814508211325328,1.36660539204663,7
3.57110795900098,1.4333284108092,3.46404164872089,2.2201684161305,2.7628251803858,7
1.5843889252419,1.55636273294759,0.915534592320763,3.41441999881894,3.43993213516321,7
0.419548748124235,1.54533838010733,2.60553226764284,1.29102883909262,0.750159564850588,7
1.44865454148116,1.65643576853545,3.45694082183759,1.63407131507104,3.08258984932661,7
2.05107968915619,0.777712977876706,1.5717872865682,3.1876136085024,2.91749782402376,7
0.971879391348331,2.47442434683245,0.806030867529639,2.69182481765791,0.530589289488018,7
2.80118493241763,0.755653828936743,1.54124569694245,3.4192888217075,3.02123647060684,7
1.80581903827219,4.13189343102414,1.43375754888045,3.2099355113167,1.93847815950711,7
1.99254507516545,1.82714973081028,1.69138097060823,2.22374630895639,2.91576084757763,7
2.24351217012672,2.54672033836192,2.93729866305041,3.28142503657596,2.84550116343302,7
1.48633809634679,1.38236712453968,3.08088726085112,1.21469666214631,3.28845784240207,7
2.74464069558452,1.21151208855645,1.59099027006834,2.7186562592518,3.21402654591496,7
0.46755514839987,2.44269444769527,1.39332893443545,0.401025604115326,2.89485329765542,7
3.0426234010591,0.668837511248854,3.12776876958668,2.58383176418093,2.94972648360455,7
2.07887778061378,2.07756954187932,2.33311716465161,0.880489535276217,2.63596757899818,7
0.960242371093604,2.7478586984647,2.24062425981914,1.79307509239468,2.04184504081146,7
1.79164382128057,2.44897156481769,0.948783563042184,2.76610100002402,2.61221934418339,7
0.893755073127727,1.36071183635829,2.88561931131651,1.08328158415155,1.03014772733163,7
2.6885341701379,3.16380080242686,2.3530544075178,1.4640627918658,2.93532983072507,7
2.06871519018008,2.70950229549001,0.800471416311863,2.894327180288,2.92968906764096,7
1.83488511858136,3.06159754624839,1.88349003963268,1.12359795683366,2.07548140235795,7
2.66596588070473,2.86816781518703,2.41264463689795,0.168946013512335,2.65934081790772,7
1.9373276992571,1.78437856798553,1.17412899608447,-0.0888192811261412,2.97182544044954,7
2.21685017772626,1.53422562381388,1.5882260363456,2.0827900689925,3.08033327717054,7
0.653694686198454,3.0988600296267,3.7145710488377,1.68274744089752,2.49011587960455,7
1.82735509201804,2.22191199512111,3.26686126011169,0.469984182679573,2.65710557993584,7
1.7168721369496,1.79872076382958,0.0569916393240113,1.88875856985632,3.29971696434927,7
0.0439308394421691,1.05302111831321,1.10794378603165,1.17881260092494,3.33770606773097,7
0.819473393608221,1.61022111495799,0.59295139138646,1.7324669082725,1.35612922829632,7
0.870442513645915,0.525575554779087,1.92667397708833,0.868065236932645,2.10043943771358,7
0.753767480051513,3.08722599628398,1.99023744446136,1.00178484714185,1.29646679273261,7
2.11655493899133,2.80083109152736,1.29171812541375,0.808151984885432,0.55505862217924,7
2.41726771992697,2.9271643076802,2.47532110572495,1.02045408251787,2.88012513836787,7
2.12395517403511,2.89324117867742,2.48384982699292,2.46242495061287,1.2707917069667,7
0.501957126571298,2.88671959539894,2.88529229015832,1.72548316205093,2.2560602863686,7
2.27450588342058,2.91668833266203,2.3143799721413,1.20638193383236,1.09452683326498,7
1.94134291644825,2.6654809696839,1.93510951782713,1.23259901426109,0.104096122625135,7
1.36900323253422,2.8323766283179,2.45690651148751,1.50650390650879,2.84853319617615,7
0.552872724690569,2.80280624316718,1.59792795808807,1.2075386232276,2.21289425605683,7
3.15853615962381,0.707804122258572,1.32146267979507,2.13269222287934,2.04740819538252,7
1.09078814249661,3.42238429183076,2.5667923675785,1.87517423308565,2.72572613115939,7
1.11517192507953,1.8172147872424,2.08571952502322,1.70032221686932,2.9126775544932,7
0.89072376120684,1.0706363312399,3.41476949726215,2.28063224973824,2.84159683877639,7
2.22875295441226,3.29412449425316,4.28903185038079,2.83897344973845,3.09873810351137,7
0.29018143986263,1.96202080727838,1.90756198167265,0.65747741459079,1.48889567839304,7
2.38567282247436,3.33884493674492,0.408026601802011,2.64596625835722,0.281378365671841,7
1.5479937282345,2.55573856338722,2.42167061858761,0.371690633051667,2.25009962325989,7
1.62360096776324,0.902227395962994,1.56382196958092,1.74172601601707,1.89870374389584,7
2.2611236676851,1.01234968016156,3.37261163323954,0.686093373076543,3.04899902147258,7
1.88294668688522,3.43027547099249,1.3723422427124,2.83945898176307,2.13429397421597,7
1.26630587982426,1.02607578912452,1.10167691223475,1.58748375782432,3.82891843402505,7
0.692447170066175,0.704950548154812,2.45329987335446,0.460103773596391,1.7529289967168,7
1.00944905420828,3.10770640241938,2.97754708565586,1.76956038131506,3.13455713587647,7
0.940136626834285,2.04139490386455,1.37014067574179,1.70707515023421,0.92715124915399,7
2.35482587864834,2.760481075409,2.80380011902139,0.879410877003652,1.86577497803705,7
2.1179929828659,0.947604307954284,2.78957772269382,0.953260760038232,2.68642841315247,7
2.14210953740628,1.35168365042125,2.00350271842206,2.57187243338199,2.29709091891673,7
0.876998618143511,2.31692372282574,2.00093376868009,3.66602447231734,1.79488318564402,7
0.785218032826575,0.992801924981756,2.87237944700813,2.23383508727735,2.56966456524332,7
1.33743429606012,0.511236644114565,3.44646650799849,2.01918950846951,2.12977658243604,7
2.21579905499024,1.21899027160627,2.6005267401899,1.03212750377376,2.35457478972805,7
1.76786309380615,1.96407703194311,2.67437191264482,1.06418998124575,1.36144381314538,7
0.927836426789071,0.704221489466481,3.08588088225225,2.77529764326256,1.14461161220346,7
3.48881564756979,2.44489547323138,0.99336160579541,1.84543651671473,1.96865131066527,7
1.55939868397279,2.4040183532505,1.88560026427024,1.4302406635698,3.06790335702295,7
1.38429385429931,1.54478196180623,0.332913878606444,1.38198197382688,0.332831708583784,7
1.33314340059594,0.946578487652977,0.718359656707804,0.524280696275213,3.13195676892257,7
2.37363037273999,3.01555395856915,1.71447410178646,0.84961267855301,3.74805884109053,7
1.48949141404013,3.12505148660188,2.57064338333025,1.19484099017544,3.07259860534739,7
1.04605732471129,3.68488918578643,1.97210942274946,1.00676427881614,2.62033929238708,7
0.651786564926543,2.97629232353869,3.39031377273573,2.05763997317806,2.95564709958284,7
0.0843325054030262,1.78242074355024,2.47634451163755,1.65926296082028,1.04249107893121,7
1.17463378914616,2.64456390099279,2.93582305375872,1.11026286042882,1.58478040573612,7
1.62629329181963,3.04284345725895,0.805705861604587,2.85154345404183,1.81629372779161,7
1.83488628787897,2.91703672848167,0.856265257883886,2.79976817926919,1.78597663088745,7
0.459400836926907,0.884242530302181,3.08712034603464,1.32331860784296,0.676870867659059,7
3.19183590820443,3.39565154896706,2.26321942941932,0.778610671455158,2.7085987750604,7
0.986612976762085,0.668382226563722,3.36085667043985,0.967873614807478,0.74087692632844,7
3.23956990928522,2.68635988689979,0.953409852301339,1.79308156111112,1.72337986031989,7
0.883659454467827,2.45064702139379,2.18456046931704,1.6708142796304,2.83335992712364,7
1.37949752490835,1.271662310634,2.35066260625694,2.36384417608628,2.37278047760278,7
2.33172504877768,2.31496104480252,2.09770457178645,1.03898965511262,2.31651030372884,7
1.885854140306,0.939973804940885,1.87080503014718,3.29985692941924,3.1590899005068,7
0.611564802911955,1.1540361837303,1.82588625306842,1.79205432781504,2.30709290093082,7
1.26676738431019,2.68893264945962,1.91686154663251,1.16755624094451,1.21520875030375,7
0.949744971578336,1.78390754739815,1.22905069711556,0.481012502886929,1.59538093956175,7
3.41024313587531,1.67901326276359,0.430585081649748,3.39666754134389,2.42207161812695,7
3.27520574281499,2.74850799039098,0.940128183867553,1.14330059449345,2.09346356093548,7
2.05415445495719,1.26012695080725,1.53963244804356,2.78069626229449,2.59650430503443,7
1.7884417879261,0.895866938514549,1.92983986191747,0.725818367538564,2.46110795046042,7
0.756210378567472,1.89500192570547,1.15880258065545,0.989877216003045,0.595653411409464,7
0.583793266025586,0.681818340248484,3.29221767693991,1.487440826312,1.21104087866801,7
3.10809434877015,3.02173542678365,0.479923468845852,1.28449006896694,1.58488745382561,7
1.53902402600942,2.54741435531777,0.568755325561395,0.721018006618154,3.58822115771339,7
0.595264165547449,2.2302677241291,1.5637745498787,2.20478409684461,0.771024239940808,7
2.17182192719594,1.17453045553064,1.09067831171367,3.44529025984065,3.39140397232279,7
2.91163679898979,3.50442150329085,2.55728898643913,0.813479285934548,3.33244666478768,7
1.03498215297301,2.42901302756969,1.71426175937147,1.38277433265139,2.1208390598455,7
1.4553883027339,2.75160463417686,0.419418148611068,2.65321812980304,1.28437656015501,7
1.08336289621962,2.5421487490789,1.39749889284186,1.12433768909362,1.25737682391622,7
3.74582796520843,0.778030601041672,1.35125179566863,3.07336159172699,1.69124507444417,7
1.17821006591256,3.2879758379153,2.15598379556191,2.20957084414422,1.96172945230123,7
3.03294596194518,2.96995057135294,1.18622081602791,1.49756964845934,1.74382119502746,7
1.13325382310611,2.23251350318128,0.65574733325276,1.53359227652578,3.38189632810528,7
1.46182825055924,3.24739747219476,2.8042574054509,1.33997541459051,0.838785778624616,7
2.90215391334308,2.2299603365212,0.95438363284366,1.2283550406288,2.16438873838143,7
0.885818067104196,1.35568995470864,0.566576996656616,0.546441437515336,3.27417913149215,7
2.9190417237412,2.21894240191442,2.11147401414809,1.19089912659422,2.91915086006074,7
0.920949237562901,1.95078995140547,1.74476420263269,1.08959112649952,1.73861025413386,7
1.35746872144555,2.54075723435478,2.28779782200369,1.41795191209451,2.15501812355862,7
1.63669679086612,3.30700315984468,2.82386692473926,2.70653671295093,2.51345745295503,7
2.29742656324876,3.14871021624987,3.00817948340565,3.08458487820023,2.98993305112709,7
2.82832372871503,3.40666281555913,1.76636478594348,1.14552756470763,2.54513326954106,7
2.98286531359344,2.63861075157976,0.785301669362387,0.758871948409328,0.825200992779195,7
0.181942008059145,1.47870668688066,2.90073804940427,1.47363442023361,1.77676710502394,7
2.41953016389254,1.39012903847364,1.56045041150531,1.93371637648198,3.03815023137341,7
0.820061708487619,2.50397975064884,0.940882638407287,0.596048529696626,2.84412833755766,7
2.87120653553109,3.22759144388962,1.1464432387295,1.22667838073367,2.54374614034518,7
0.502780713729986,3.53159613440131,2.83747280109478,1.87554379575242,3.26465368146396,7
1.80190863980294,1.84105276797051,3.43339077808905,1.60290332927286,1.70840536320186,7
1.01613529291072,1.94281464221224,1.55971733841712,2.39354210003955,0.802297343773822,7
0.585728092513446,0.78650615211571,3.60868686263507,2.16564923413967,2.53963579407066,7
1.17833345467856,1.46242009391402,1.71023463509864,2.21591243232817,3.38757973991646,7
0.891139064704975,0.48886680024332,2.85315190048826,1.13075233242316,1.24544461756365,7
0.561502533624339,1.66432776442943,2.59117263022752,1.68207032035629,2.90596976402258,7
1.29111613750851,2.64227680727867,1.5956248310124,1.14596782483865,0.425424456691181,7
1.19504916261638,3.84132709395714,3.02077689010234,1.51002239030847,3.14271090711625,7
1.1237652956476,1.49635378754764,0.63124008636944,2.17956660553101,0.859942525653251,7
0.792095898660832,1.23557454762666,3.23196676195023,2.93892024671393,2.59028756239209,7
0.243593627657103,3.08003725235669,2.81436297956999,0.24540757266249,1.75283725349068,7
3.25138509128507,0.67300099404919,2.49148664841095,2.82776108681602,2.66694179545821,7
1.05102894956057,0.845766633824597,3.28797428179901,2.36572041046383,3.1173941315815,7
0.615189765133384,1.39144723960284,0.701193124755103,1.26322312194254,3.12453276787412,7
1.18083319184076,1.50831008804017,2.90096144501776,0.490568579706193,1.26327232914994,7
1.82056272020124,1.14289416087111,2.73584186679215,0.836360052315728,3.42613408628295,7
1.69059328232805,2.71467536530329,0.58908881857218,3.31637950862907,2.20994535977951,7
1.46196137099037,2.12216413264062,1.78047045648352,2.39483778516139,3.15002949382331,7
0.86808044838256,1.11827016454976,1.4374643181619,0.792514559049862,2.70841648354834,7
1.91783610180548,2.96908387175336,2.50307308817082,1.34331457714006,0.26538486305396,7
0.791739421696021,0.279513584733967,1.71018767800455,1.45912216717818,1.76971379107069,7
0.52137987302554,0.698701474978728,2.84063488737468,1.09817310658432,1.17966486156303,7
2.61692987127645,3.02797561637414,2.3198294688523,1.33058444042087,0.875354244748239,7
1.9319715085314,2.42976316228201,3.09726948232696,0.910470075601428,3.49023312895065,7
1.51213041789873,0.816166275584049,1.19974989493364,3.40969579754887,3.40602235096899,7
1.61911698952353,1.22704186844689,3.16384157798307,2.4068237616964,3.70061138808197,7
0.970227245150722,1.84677455261241,1.05240383253787,1.95288885586321,0.342050206356447,7
1.32317187721645,0.805711859085241,3.5667947502022,0.560199329339224,2.65663969380892,7
1.96358171133332,2.23992162237042,2.52721900960704,0.186173370218284,1.48869891127706,7
3.00011448755327,3.44096636114329,1.96726016727135,1.42915067314754,3.09197992132485,7
0.795316456967533,0.199502967531352,3.00393668208698,2.10863134681271,1.71882812204554,7
1.33329168448799,3.34691698123168,3.40047649009998,1.25200801518061,0.819978809359944,7
1.70925365390355,2.31111890261415,1.5655424381493,2.97832248804188,2.20343122043356,7
2.98343710041818,3.28786401254474,0.879414248662929,0.953910113585375,1.16440756345432,7
3.54218880116971,0.906609788478801,3.04477491412609,2.44211501869287,2.71111741147626,7
0.960966089480226,1.05703938546059,1.13383857142416,0.871911724426192,2.58710077896405,7
0.234383322680204,3.45174574810551,2.14399403313475,1.23571425204596,1.17059505729267,7
1.09728946251578,1.77457951958862,1.13444660897458,1.41552223964559,1.06571008351625,7
0.199554684868907,0.814242627556398,3.25597247614852,1.68699689542291,2.3951990388297,7
1.38122632085486,2.31333080016006,1.28760233906553,1.19592679163622,0.229387711677556,7
1.40648735651637,2.12768682898415,1.03175729209147,0.659528404296531,1.4773234368051,7
1.25169572798572,2.14613457606795,1.69101208762392,1.25195349693945,1.59363524164104,7
1.42745500901282,3.15137434013872,2.39589708496151,1.33889906483336,1.36292162458986,7
1.25790489757127,3.44606837812258,3.3275168406499,1.13328198236458,3.2973473823675,7
1.95196677110649,2.65544866151283,1.14677817640559,2.25723479944769,2.7143084203606,7
1.6353387907861,3.10960219327269,1.83161539809106,0.239795866344181,2.6312648454935,7
1.0217178205682,0.329834136354439,1.1030093954656,3.17399006849287,3.2278925652558,7
1.87036551062973,1.49245122536462,3.28832740418017,1.0967516284492,3.80805889437532,7
0.769972123417091,1.89752358141271,0.903076996021042,2.48953583674607,1.37282882411193,7
2.21985345067454,0.76482491198785,3.64514152651565,0.794944682079814,3.02833025510595,7
1.8424703780458,2.9553179229907,2.82111240807088,2.0676846450377,1.87116547126281,7
1.63152422018242,1.86144632686004,3.22713803525824,3.47478294016705,2.49876637488696,7
0.653499141527024,1.967347843675,0.761639236772748,2.03994327003594,1.47626233749786,7
1.49258204968037,0.919218160882937,1.66685149634893,0.772220792808607,1.21841108014308,7
